user_id,book_id,rating,predict
30396,1103,5,9.09999860641601
30396,1841,5,7.437499119506559
30396,2261,5,8.53571392655152
30396,2354,5,8.517240865198401
30396,2568,5,8.531249770580718
30396,2746,5,8.55555524494134
30396,2773,5,8.707316945495291
30396,2890,4,9.083333026158025
30396,2924,5,8.328765669923165
30396,3098,5,8.483870577311338
30396,3108,5,8.693877412922815
30396,3112,5,8.28333297083093
30396,3162,5,8.724137715601788
30396,3163,5,8.810344573330099
30396,3223,5,7.655737616683272
30396,3455,5,8.735293963692666
30396,3845,5,8.562499827851664
30396,4701,4,3.7142857142857144
30396,5585,5,8.299999525800352
30396,6422,4,7.818181457338875
30396,8505,5,8.241935067470566
30396,8644,5,8.819999768989353
30396,8972,5,8.977272529813206
30396,9057,5,8.577777543963366
30396,9710,5,8.491520104689277
