user_id,book_id,rating,predict
8500,821,4,7.315788180763054
8500,907,4,7.285714154274206
8500,1098,4,7.974358376386009
8500,1162,3,7.29411681095805
8500,1345,4,7.884614561457396
8500,1612,4,7.724999819223925
8500,1680,4,6.999999857072881
8500,1966,4,7.023809437302767
8500,3283,3,7.499999663421698
8500,3549,3,7.499999325572043
8500,4615,4,6.83333269142879
8500,4694,3,7.818181095398869
8500,4957,3,7.499999812616005
8500,5124,4,8.090908650755335
8500,5174,4,7.749999596087214
8500,5964,4,3.6153846153846154
8500,6328,4,3.5555555555555554
8500,6682,5,8.249996009295856
8500,7699,4,7.781249270660603
8500,7751,4,7.4166663327344535
8500,7918,4,7.744184878410436
8500,7982,3,8.05714228955508
8500,8227,4,7.2968745501769305
8500,8522,4,8.083331015180896
8500,9145,4,7.42253289096513
8500,9907,4,7.158535506507619
