user_id,book_id,rating,predict
2660,449,5,7.499999550817441
2660,600,4,4.999999587159072
2660,607,3,3.6666661276687806
2660,643,4,7.249997893147651
2660,719,5,3.7
2660,783,4,6.749999778524881
2660,805,4,6.2857141315520195
2660,814,4,6.846153704124239
2660,841,5,9.33333311463296
2660,889,5,9.199999886671126
2660,945,4,4.4230768344289295
2660,980,4,8.666666495876697
2660,1032,3,6.74999984139187
2660,1085,4,3.116279069767442
2660,1093,4,7.423076826394219
2660,1125,4,2.5
2660,1257,5,7.909090771011562
2660,1291,5,9.294117563764491
2660,5757,4,7.916653310174712
2660,5965,3,7.199999522084624
2660,6667,4,9.266666384909925
2660,6735,3,7.705881924466901
2660,7595,3,7.208332572531994
2660,7854,4,9.148935688255118
2660,8040,4,9.276595253345103
2660,8208,5,9.20588213201928
2660,9443,5,4.2631578947368425
2660,9668,2,5.895522285195936
2660,9926,5,6.987340577536621
