user_id,book_id,rating,predict
3122,415,1,1.0
3122,719,5,7.699999297049638
3122,880,4,3.857142857142857
3122,989,4,4.5
3122,1257,4,7.908955305539605
3122,1377,4,8.399999765659938
3122,1405,2,5.9411760296242075
3122,1591,5,7.083329853098233
3122,1779,4,7.886360982800154
3122,1818,5,9.229165970541274
3122,1864,3,8.153845723295344
3122,2014,4,6.782608223607163
3122,2066,5,6.937499517606023
3122,2445,4,6.949151250215899
3122,2616,4,6.536231430563134
3122,2655,4,6.264705009483963
3122,2873,3,8.64788625211464
3122,2973,4,6.732393995603958
3122,3006,5,6.9062498514135315
3122,3028,4,4.77777756376061
3122,3063,3,7.933331703990161
3122,3091,4,9.215384304971545
3122,3264,3,8.177418472885083
3122,3397,4,7.666665265261024
3122,3465,3,4.777777646932767
3122,3573,5,6.825581206938203
3122,3716,4,6.701298470328616
3122,3750,3,8.012986119236874
3122,3857,3,7.043955801909259
3122,3884,5,6.919540128969972
3122,3889,3,7.8589736353350155
3122,3971,1,7.604650594456963
3122,4231,4,7.9999998241686505
3122,4286,4,8.07526823355154
3122,4789,3,7.684782070249157
