user_id,book_id,rating,predict
23225,630,4,8.899999808011227
23225,884,3,4.0
23225,3267,4,6.6666663597855855
23225,3946,4,4.0
23225,4606,3,3.75
23225,4633,3,7.19999955794394
23225,4704,4,4.0
23225,5624,3,7.3749929337342435
23225,6321,3,7.799999614387994
23225,6802,3,7.333333005494973
23225,6808,4,8.399995655070242
23225,6884,5,4.386363636363637
23225,7924,3,5.705881039423195
23225,8280,3,7.022727174926093
23225,8295,3,6.022191575277806
23225,8387,3,6.6721309964242055
23225,8556,3,6.772727055732455
23225,8692,5,7.688523341340961
23225,8997,3,6.928571224116693
23225,9552,3,6.603171715670598
23225,9722,2,5.249999824856754
