user_id,book_id,rating,predict
28438,717,3,9.517240951626949
28438,1122,3,7.066666466432187
28438,1140,4,8.759999790942308
28438,1197,5,9.035713533814995
28438,3624,5,8.49999830349248
28438,3901,3,8.749999329134111
28438,4207,5,8.333332718109048
28438,4596,5,6.999999612209258
28438,5267,4,8.833332651213128
28438,5622,5,8.785711262763673
28438,5633,5,8.863634632890482
28438,6270,5,8.166666041893503
28438,6562,5,9.088888481132933
28438,6571,3,9.562498248469034
28438,6747,5,8.99999960358668
28438,6861,5,8.849999439641755
28438,6911,3,8.862065420793021
28438,7091,5,8.235292538371032
28438,7452,5,8.499998407265835
28438,8003,5,8.918918147010586
28438,8123,5,8.830768843850842
28438,8970,2,3.5789473684210527
