user_id,book_id,rating,predict
3420,380,5,4.0
3420,568,5,9.799997606957955
3420,592,5,5.0
3420,649,3,5.0
3420,874,4,7.999999288476582
3420,1077,5,8.857142475574731
3420,1198,5,9.16665461051182
3420,1315,4,8.833332422003512
3420,1318,3,9.057140275936991
3420,1392,5,6.666666420761146
3420,1464,5,7.2499990647517
3420,1657,5,7.862068580157445
3420,1796,4,6.809523628569142
3420,1873,4,8.291665851649187
3420,1895,5,8.558823005739507
3420,1908,2,7.326086288018731
3420,2107,1,8.81818054915537
3420,2114,3,8.923073846331961
3420,2143,5,8.146666108625302
3420,2601,5,7.343748772813708
3420,2760,4,6.792207593392549
3420,3064,4,7.411110506740346
3420,3079,4,8.616664631307899
3420,3219,4,7.359998844755402
3420,3387,2,7.90476147531806
3420,3417,4,7.89285535782341
3420,3425,5,8.870129340973772
3420,3476,2,8.595744226458487
3420,3566,4,8.967031655196458
3420,3638,5,9.333332979618344
3420,3809,5,9.163043371187946
3420,3811,5,8.911108688465587
