user_id,book_id,rating,predict
7641,1103,2,8.099998996492527
7641,1193,3,3.55
7641,1358,2,7.24999960270934
7641,1607,3,4.0
7641,1897,1,5.779660438148765
7641,1902,3,5.055554819058692
7641,2135,3,6.878787785858906
7641,2138,2,5.781249903952821
7641,2148,4,6.59016338641605
7641,2354,2,5.517241061990547
7641,2522,4,6.8666665919458
7641,2607,2,4.325581188553437
7641,2746,2,5.55555546846119
7641,3273,3,6.545454317764566
7641,3831,1,5.428570150210771
7641,5771,2,5.899999789321594
7641,5845,3,5.349997638423044
7641,9350,2,5.793102541506033
