user_id,book_id,rating,predict
30368,220,4,2.0
30368,334,4,6.374995349453625
30368,787,4,2.0
30368,841,4,8.333332180543028
30368,889,4,8.199997890213464
30368,1128,3,6.999999582793759
30368,1141,3,4.0
30368,1209,3,6.218749244371994
30368,1291,4,7.294116916500925
30368,1304,4,4.0
30368,1336,4,8.041666182604706
30368,1363,4,4.0
30368,1394,4,4.0
30368,1450,4,8.333332918461927
30368,1473,4,7.828570829220746
30368,1483,4,7.970587549594403
30368,1484,3,6.818180408742619
30368,1513,3,7.951219021919618
30368,1602,4,8.899999543184666
30368,1630,4,8.727272346069677
30368,1690,4,8.416666332166475
30368,1779,3,6.886363234303625
30368,1832,3,6.837834565538892
30368,1867,2,7.4117635684779195
30368,2153,3,6.842695083919604
30368,2156,3,6.424242237976058
30368,2201,3,7.301204367373225
30368,2224,4,7.272727157250863
30368,2303,3,7.090909010448824
30368,2341,3,6.909090816682946
30368,2549,3,6.955555486263509
30368,2550,3,6.882352876319766
30368,2605,4,6.943396154194787
30368,2659,4,7.574466980577209
30368,2887,4,8.194444387574931
