user_id,book_id,rating,predict
15398,1193,4,7.549999097251072
15398,1330,3,7.047618339864579
15398,1492,5,7.166666183869451
15398,1832,4,6.837835718927099
15398,1836,3,8.11538411400634
15398,1877,4,8.227270979488942
15398,1927,3,6.967741479004272
15398,2066,3,6.937498343277934
15398,2263,3,3.6666666666666665
15398,2438,3,7.976190279423406
15398,3682,4,7.14285624617338
15398,6084,4,7.818181227615646
15398,6935,4,6.333332823543564
15398,7216,4,8.476188781777234
15398,7753,5,9.357142640978637
15398,9589,4,9.257574729043181
15398,9887,4,7.6268644049166285
