user_id,book_id,rating,predict
35875,1997,4,6.790122911497113
35875,2335,4,7.678160220568501
35875,2341,4,6.909090816682946
35875,2549,4,6.955555486263509
35875,2550,4,6.882352876319766
35875,2605,4,6.943396154194787
35875,2624,4,7.739999911829277
35875,2646,4,7.770833207917107
35875,2661,4,7.9078944392233
35875,5475,4,6.538461021568464
35875,5592,2,3.8181818181818183
35875,6653,3,6.3076918453296225
35875,6905,4,4.111111111111111
35875,7476,4,6.789473361369499
35875,7522,2,3.1578947368421053
35875,8613,2,7.636363270104389
35875,8891,4,3.8358208955223883
35875,9651,4,7.772149677075883
