user_id,book_id,rating,predict
44694,677,2,4.5
44694,973,2,3.727272727272727
44694,1058,3,4.375
44694,1060,3,8.999998679896784
44694,1309,2,8.8095220027661
44694,1315,4,7.833331271249914
44694,1741,3,4.0
44694,1976,3,5.866665717047592
44694,1978,3,6.918918211222417
44694,2030,3,6.772726779723528
44694,2063,3,6.810810018557816
44694,2459,5,8.306666110378075
44694,2630,3,6.583332867482733
44694,2823,3,6.979999853749977
44694,2950,3,7.01724031716582
44694,3046,4,6.899998117566803
44694,3092,3,6.21838960968011
44694,3236,3,6.7499991426003145
44694,3311,3,7.016666146040226
44694,3428,1,6.8414622829626115
44694,3564,2,5.7640439468802045
44694,3612,3,6.874999921590444
44694,3957,3,6.78823524730311
44694,3963,3,7.1081069864969955
44694,4020,1,4.215053451078391
44694,4081,3,6.195401781048673
44694,4130,3,6.190475523179668
44694,4238,3,6.537633225536144
44694,4506,3,6.836956477612217
44694,4510,3,6.693876607392613
44694,4544,3,7.222221800285445
