user_id,book_id,rating,predict
21078,203,5,4.999999953909309
21078,218,2,4.0
21078,324,4,5.0
21078,334,3,5.3749998206570515
21078,382,4,4.0
21078,991,4,7.0499997262506
21078,1506,3,5.357142777272607
21078,1562,4,6.795180579162959
21078,1841,2,6.437499799244791
21078,1919,3,7.428570901291648
21078,1990,3,6.788461190894538
21078,2323,4,7.732558044367383
21078,2450,5,6.15217365084774
21078,3146,3,5.599999148085175
21078,3383,3,4.333332885948911
21078,3409,3,6.666666382606747
21078,3558,4,8.010415917291489
21078,4174,2,7.57142810928277
21078,4655,3,6.909090212929716
21078,4680,3,6.912087877230129
21078,4756,3,7.749999634980153
21078,5105,3,7.54081588512941
21078,5132,2,3.5
21078,5423,4,7.3571425042822405
21078,5585,3,3.3
21078,5788,2,7.923074720549554
21078,6399,2,7.265305857934284
21078,9057,3,5.577777219056837
21078,9131,2,5.9354828106724105
21078,9446,3,7.555551827393986
21078,9872,2,7.632909736458305
