user_id,book_id,rating,predict
43321,1333,3,8.519229645443994
43321,6304,4,6.444444344441104
43321,6473,5,3.5652173913043477
43321,7129,3,7.310258647090409
43321,7313,5,7.699999192808821
43321,7430,4,8.894617595777866
43321,7582,5,7.249997790748637
43321,7627,5,9.16666634136845
43321,7898,5,3.7435897435897436
43321,8132,4,3.814814814814815
43321,8290,1,3.7358490566037736
43321,8340,5,6.4565209016170435
43321,8750,4,8.851062660501958
43321,8776,4,7.936170131912412
43321,8849,5,8.846149076274353
43321,9118,2,6.483866098654531
43321,9274,5,9.23999975323007
43321,9547,4,6.582089046771172
