user_id,book_id,rating,predict
17902,279,4,3.6666666666666665
17902,370,4,2.0
17902,469,4,4.0
17902,536,4,7.4999996525563954
17902,645,3,2.6666666666666665
17902,732,3,3.5
17902,858,5,4.0
17902,884,4,7.99999944285077
17902,909,4,7.428571138862366
17902,928,3,7.92307579767778
17902,950,4,9.499998243290294
17902,1002,4,8.086956269051107
17902,1008,4,7.666666268629618
17902,1027,4,8.142856741641115
17902,1065,4,8.111110448616014
17902,1203,5,8.23913012756388
17902,1359,4,8.06666642501881
17902,1397,4,8.249999706594942
17902,1445,4,7.6530607162994855
17902,1453,5,8.15872914406898
17902,1472,4,8.309090456587736
17902,1505,4,8.153845983427669
17902,1634,4,7.926829140148359
17902,1668,4,8.603173713295554
17902,1716,4,8.037036926014524
17902,1737,4,8.485713699998692
17902,1764,4,7.815789350125092
17902,1952,4,8.131578691111784
17902,2017,4,7.9285713333942835
17902,2019,4,7.406249756533047
17902,2118,4,8.163265164323622
