user_id,book_id,rating,predict
36390,796,5,5.033333182213133
36390,1541,5,8.854545340431876
36390,3571,5,9.083332989175346
36390,5608,4,8.49999972892612
36390,6950,3,9.411764370952552
36390,7288,2,8.862068357207137
36390,7415,4,9.095236244379343
36390,7782,5,8.978722411157465
36390,8042,4,8.090908360474149
36390,8244,3,8.095237229745944
36390,8345,5,9.288461171478264
36390,8450,2,8.259999262282195
36390,8458,5,8.272726793651973
36390,8820,4,8.083333090590301
36390,9027,3,8.199998906760879
36390,9062,5,8.794871427939526
36390,9135,5,9.048386672904858
36390,9148,5,8.8028158748848
36390,9382,4,8.037499807672011
36390,9618,3,7.80519439409434
36390,9662,5,9.116882927640884
