user_id,book_id,rating,predict
2327,4934,5,7.299999293035919
2327,5459,4,7.499999629778458
2327,6068,3,6.249999771879095
2327,6140,4,8.249999666607838
2327,6546,3,8.249998964482018
2327,6737,3,7.214285077185899
2327,6831,4,8.055555271469656
2327,7482,2,6.499994499378869
2327,7625,3,7.9999992179449695
2327,7958,3,7.095237588609329
2327,8060,4,6.4999879617404215
2327,8434,4,8.964283375369313
2327,8679,4,7.622640757166372
2327,8710,3,6.8499996899088735
2327,8997,4,6.928570382830867
2327,9054,4,8.82608285218378
