user_id,book_id,rating,predict
9731,2,4,8.359999796793023
9731,3,2,7.766666461621509
9731,9,3,6.407407197130542
9731,10,3,6.249999921546385
9731,13,3,6.17241372026835
9731,15,4,6.31034474790022
9731,18,4,7.264705700543299
9731,21,4,6.279069624657995
9731,22,5,7.482758321086771
9731,23,4,7.205882086015459
9731,24,4,8.487179154156635
9731,25,4,7.38095211479909
9731,26,4,6.470588011923695
9731,27,4,7.444444235675678
9731,28,3,6.1282050006281
9731,33,4,6.1136362578370145
9731,42,3,6.428571353348141
9731,43,3,8.18181802448947
9731,44,3,6.431818005202146
9731,48,4,6.263157797524589
9731,49,2,5.1578946031336015
9731,52,2,5.078124893221409
9731,54,3,7.985507021169961
9731,55,4,6.808823387392789
9731,56,2,5.208333199253275
9731,58,4,8.016666509474527
9731,60,3,7.8115940049907415
9731,380,4,4.0
9731,777,3,4.0
9731,1124,4,6.599999680933658
9731,1218,3,3.8
9731,1236,4,7.333332649477194
9731,1380,4,7.571426945133531
9731,1384,2,5.862066897395836
9731,1657,3,6.862065082732517
9731,1961,3,6.785713782847013
9731,1999,3,5.538461127504516
9731,2097,4,6.854165053636218
9731,2466,4,7.37735795063815
9731,2691,3,5.605633082714654
9731,2903,1,7.058823247968947
9731,3079,4,5.616666029746915
9731,3090,2,7.514285281941438
9731,3122,2,8.796872800474588
9731,3237,3,6.98113076191307
9731,3340,4,6.499999899989575
9731,3477,3,6.430769087694801
9731,3585,2,5.682539179336141
9731,3767,3,5.8923072275110995
9731,3934,3,7.069766512454269
9731,4192,3,6.599999876632264
9731,4251,2,5.716049258308338
9731,4392,3,7.5542160842862565
9731,4579,3,6.4999997191584304
9731,5290,3,6.326530356279502
9731,5928,2,6.510869372854316
9731,6454,2,8.392856265197574
9731,7832,3,6.297871191372764
9731,8906,3,8.120877766930814
