user_id,book_id,rating,predict
2940,504,2,8.384613628457657
2940,537,4,7.771427553244055
2940,632,3,5.666666135344833
2940,655,2,6.666666048626176
2940,677,4,4.5
2940,702,4,7.636361171597373
2940,719,5,6.699999877093915
2940,886,3,8.249999348270087
2940,920,4,6.291666374687328
2940,921,3,6.812499258023184
2940,940,4,3.75
2940,1054,2,7.777777186721702
2940,1170,4,7.339622585586941
2940,1177,3,6.765956052601924
2940,1300,2,7.999999550605383
2940,1338,5,7.166665593431269
2940,1345,4,6.884615136340654
2940,4123,3,7.666666032628692
2940,5094,4,7.499997485598459
2940,5406,3,7.142856911398679
2940,6883,3,7.749998766773316
2940,7305,5,9.324996476638393
2940,7352,2,8.111103275900426
2940,7555,4,8.760866541843571
2940,7901,3,7.904761585064151
2940,8059,4,4.105263157894737
2940,8521,4,7.305554857504681
2940,9379,4,8.184612320490231
2940,9508,2,7.701490792713461
