user_id,book_id,rating,predict
37889,218,4,4.0
37889,334,4,8.374998803542795
37889,419,4,5.0
37889,434,4,3.0
37889,583,4,7.428571143408293
37889,600,4,6.999994948235901
37889,636,4,9.31707201762691
37889,717,4,8.51724109065628
37889,750,4,8.249999658038263
37889,756,4,7.74999869162443
37889,759,4,6.4999965460214675
37889,913,4,4.142857142857143
37889,945,4,7.42307651843652
37889,947,4,8.062499430280385
37889,954,4,7.971830026072881
37889,1143,4,6.646153505821715
37889,1157,4,7.622638816459146
37889,1169,4,7.955555166413633
37889,1229,4,5.0
37889,2956,4,8.333332276608964
37889,3275,5,5.0
37889,7171,4,7.677416707596294
37889,8436,4,7.999998287310276
37889,8511,5,8.220588105946327
37889,9327,5,8.23437466104065
37889,9678,4,7.9047613347917025
