user_id,book_id,rating,predict
6132,622,4,7.499999623161806
6132,683,4,6.666666321288776
6132,784,4,8.749999692312889
6132,856,4,6.999997903205594
6132,1103,2,8.099998980554716
6132,1680,3,6.999999685882801
6132,1751,4,7.599999712731776
6132,1791,2,7.244443793592447
6132,1930,4,7.891891665990632
6132,1966,4,8.023809243516046
6132,2009,2,7.812497734948483
6132,2114,4,6.923076024042201
6132,2159,3,8.024389953202906
6132,2354,3,6.517241070843179
6132,2405,4,7.890908840050862
6132,2432,5,8.786884870330724
6132,4717,4,8.842102628966082
6132,5964,4,6.615383888450385
6132,7454,2,6.299997618602069
6132,7631,2,6.88235283203479
6132,7982,2,6.057142493993947
6132,8192,2,3.688888888888889
6132,8860,5,5.729729671880634
6132,9206,4,6.884056614529617
6132,9493,4,5.722222121052341
