user_id,book_id,rating,predict
48302,750,5,9.249999830420261
48302,2457,3,7.66666630142044
48302,3260,4,4.0
48302,4024,4,7.799998568133022
48302,4954,4,8.39999824986131
48302,4966,5,7.833332753977402
48302,5585,3,6.299999842895959
48302,5712,4,3.5294117647058822
48302,6051,4,8.444444196136775
48302,6597,3,7.769229719039041
48302,6722,4,8.478260584519179
48302,6771,4,8.838707422380523
48302,6783,4,7.4444438696270385
48302,7460,4,7.517241024082761
48302,7975,4,7.379309630143231
48302,8084,3,4.08
48302,8554,5,8.064933668205851
48302,8584,4,7.983050654488398
48302,8720,4,7.753621161346377
48302,8808,4,7.619047406710784
48302,9332,4,7.687498199769383
