user_id,book_id,rating,predict
1585,469,3,4.0
1585,1286,3,7.8845645854405975
1585,1873,3,5.2916661116955765
1585,2029,5,6.406777817529193
1585,2561,2,7.5714275960447175
1585,3197,4,7.891891800566306
1585,3412,3,6.566665422269296
1585,3425,3,6.870129144454455
1585,3524,3,7.025316390773856
1585,3837,2,7.726189259449555
1585,3933,2,8.552082353677333
1585,4027,4,7.895348763107823
1585,4131,4,7.065933305249434
1585,4139,3,6.565216573007241
1585,4237,3,7.553189535216557
1585,4253,4,7.897727198891084
1585,5254,4,6.9999998134044485
1585,5395,3,6.749999420891488
1585,7664,3,4.999999528320923
