user_id,book_id,rating,predict
9257,89,5,8.353658196486514
9257,95,3,8.696202264170577
9257,103,5,7.129869969805517
9257,126,4,9.056179197828843
9257,127,5,7.739130178682684
9257,951,4,3.0
9257,1645,4,6.548384698832531
9257,1873,5,7.291665645547667
9257,1887,4,7.636362074227579
9257,2380,4,7.10869522958667
9257,2810,4,6.892855934386773
9257,3027,3,7.811593835558627
9257,3388,4,8.876922229761131
9257,3428,3,7.8414629715315565
9257,3700,3,6.781608850702356
9257,3916,5,6.924050323090026
9257,3948,5,6.740259065042353
9257,4316,4,7.749999371258687
9257,4974,2,6.663042865973534
9257,4999,4,6.64893539960079
9257,5446,5,8.10843284777357
9257,6535,4,6.77777633427546
9257,6590,5,7.7634349927143305
9257,6745,5,7.053190658245407
9257,7055,4,7.343749368625138
9257,7074,3,6.6249983267510935
9257,7333,4,6.772726293758226
9257,7386,4,7.384614711718767
9257,7664,4,6.999993037033247
9257,7909,4,7.846936898296415
9257,8037,4,7.7070697180152425
9257,8309,4,3.761904761904762
9257,8654,5,7.404759196586529
9257,8696,5,3.980392156862745
