user_id,book_id,rating,predict
32153,506,4,4.0
32153,683,3,2.6666666666666665
32153,1062,3,7.466666364551016
32153,1304,5,4.0
32153,1363,5,4.0
32153,1394,5,4.0
32153,1450,5,9.333332814744075
32153,1602,3,9.899999428980834
32153,1630,5,9.727272250768916
32153,1690,4,9.416666248541429
32153,2043,5,8.076922869873329
32153,2081,5,9.474999842017068
32153,2179,4,6.461535430185064
32153,2239,5,8.76923059615536
32153,2452,3,7.692307433593069
32153,2489,4,6.703703581726928
32153,2501,5,8.899999816674072
32153,2611,3,8.259999789564827
32153,2936,3,6.4782606941737395
32153,2947,5,8.696969571726799
32153,3056,5,9.076897668895915
32153,3200,3,7.9354837739213195
32153,3309,3,9.247058437835896
32153,3362,3,7.94285704099371
32153,3416,4,6.379746535902813
32153,3462,5,8.12658209312777
32153,3654,4,9.022471761174128
32153,3797,3,6.324999672191906
32153,3824,5,8.88571419220504
32153,3858,3,8.059523645508138
32153,3865,5,8.729411373924801
32153,4402,5,6.853932369453168
