user_id,book_id,rating,predict
27759,564,5,6.999999257369197
27759,619,2,8.964285465049997
27759,775,2,7.749999746358985
27759,878,5,7.937499228763045
27759,968,3,8.666666192552816
27759,1844,5,3.0
27759,3896,3,7.749999734801731
27759,4153,3,7.874999465859154
27759,4189,3,8.249999718905176
27759,4211,3,7.899999767897552
27759,4493,5,5.199999850295001
27759,5482,5,4.0
27759,6264,5,6.999998972893231
27759,6785,5,6.47825983161918
27759,7497,4,7.270265367577044
27759,7592,5,8.045453792183554
27759,7656,2,8.151514670735128
27759,7779,5,8.534881420616967
27759,7918,2,6.744077554232634
27759,7923,5,6.148935575806652
27759,8000,3,5.999999211075783
27759,8352,3,6.9310253135794415
27759,9291,3,5.676922174960887
27759,9436,5,8.5409815047394
