user_id,book_id,rating,predict
48478,811,3,7.6666660751127695
48478,881,4,3.0
48478,1046,4,7.791665750537662
48478,1055,4,4.666666666666667
48478,1060,5,8.999998276992969
48478,1076,4,7.249999530282295
48478,1281,4,7.521738515694986
48478,1345,3,7.884614678961835
48478,1490,4,7.541666157489075
48478,1494,4,8.656249129870933
48478,1499,5,8.113635879126804
48478,1539,5,8.999999253613282
48478,1610,5,8.666665681946368
48478,1710,4,7.926828331319575
48478,1736,4,8.04615288104546
48478,1770,4,7.769230174217304
48478,1804,3,7.444443283808937
48478,1819,3,7.469696379897407
48478,1834,4,7.478260460304478
48478,2035,5,7.469386757747657
48478,2037,4,7.899998737683591
48478,2281,5,8.692306956868517
48478,2422,4,7.605633228116284
48478,2455,4,7.298700759223053
48478,2770,5,7.844154486331451
48478,2793,3,6.130434120577126
48478,2813,3,7.659340162750984
48478,2848,4,8.717645833836997
48478,2994,4,7.588234308887942
48478,3064,4,7.41110994341464
48478,3118,4,7.541175850454392
