user_id,book_id,rating,predict
28894,504,3,9.384614193090325
28894,656,2,5.249999770261931
28894,720,4,6.919354592047795
28894,753,2,7.8461524748694575
28894,803,4,6.903225541893248
28894,810,4,8.229729343427836
28894,981,2,5.2307690347007405
28894,1087,4,6.923073605440518
28894,1126,2,6.595505275969581
28894,1141,5,4.0
28894,1162,4,7.294116219577335
28894,1175,2,8.499999778888924
28894,1199,3,7.2857140656269825
28894,3248,5,7.666666255641825
28894,3854,1,2.5
28894,3944,2,3.4615384615384617
28894,4689,3,3.9047619047619047
28894,7421,3,3.9791666666666665
28894,7808,3,3.2962962962962963
28894,8423,3,3.6744186046511627
28894,9371,2,6.55555538079707
28894,9564,1,8.675322642283572
