user_id,book_id,rating,predict
41074,1128,3,6.999999566145303
41074,1148,5,6.759999055964796
41074,1224,5,3.6666666666666665
41074,1235,4,4.285714285714286
41074,1327,4,6.999999257099823
41074,1479,3,7.499998200000771
41074,1701,4,5.878048049171333
41074,1809,4,6.793103232718442
41074,2119,3,6.836362791474082
41074,2125,3,7.031249758040602
41074,2225,4,6.610168548366106
41074,2230,3,7.15151499896114
41074,2269,4,6.882352707163664
41074,2376,3,6.767857019663118
41074,2407,3,7.108107806000557
41074,2493,3,7.020407688605987
41074,2631,3,7.238094875507928
41074,2661,4,7.907892869819651
41074,2669,4,6.8620684759930946
41074,2729,4,7.421050671400867
41074,2825,5,8.899999711470288
41074,2828,4,8.16666647026442
41074,2841,3,7.812498685037542
41074,2889,4,9.36231783801648
41074,2947,3,6.696969621823958
41074,2954,3,8.157893832705899
41074,2960,3,7.294117322556593
41074,3063,3,8.933333001314182
41074,3174,5,9.311475189257722
41074,3207,5,6.722890276252281
41074,3562,4,7.92857128810722
41074,3585,3,6.682539329775791
41074,3753,4,7.769229094107942
41074,3765,3,7.134830724740884
41074,3826,3,8.816091299003952
41074,3899,4,6.670587624604821
41074,3934,3,7.0697670766774126
41074,4119,4,4.0
41074,4215,3,6.82795687395037
41074,4275,3,7.131868042352196
41074,4414,4,6.333332468045627
41074,4445,3,7.118279489796057
41074,4460,4,6.914893558825595
41074,4534,3,6.989130088636715
41074,4571,5,9.157303274061665
41074,4578,4,6.829787176766969
41074,4650,3,7.0215046184657215
41074,4776,3,7.204081221266987
41074,4806,4,9.34042544640091
41074,4891,3,6.919191812599227
41074,4941,3,6.948979499980817
41074,5258,3,6.428570994587717
41074,5463,3,6.77319541942869
41074,5536,3,6.708333289968035
41074,5634,3,3.9166666666666665
