user_id,book_id,rating,predict
23892,897,5,4.0
23892,989,5,4.5
23892,1224,4,5.666665083427899
23892,1313,5,7.4999990645564765
23892,1629,5,8.999994732173828
23892,1659,4,6.9523803570173826
23892,1726,3,4.117647058823529
23892,1829,3,4.899999927250351
23892,1881,4,8.72221969413252
23892,2203,4,6.818181003831412
23892,2210,4,7.9749993877030665
23892,2481,5,6.999998865335255
23892,2600,4,4.7450973976357815
23892,2670,4,6.776118975103494
23892,2789,4,7.761193332046572
23892,2873,4,4.647887122512366
23892,3410,4,7.098360299570388
23892,3541,4,7.813952938354628
23892,3543,4,5.862067684075246
23892,3551,4,7.701298077626556
23892,3609,5,7.923911455144999
23892,3715,4,7.802815471149891
23892,3776,3,7.9302321754938605
23892,3857,5,8.043955569234924
23892,3910,4,8.033706599533048
23892,3925,4,7.802323228211259
23892,3969,4,7.874999802341268
23892,4062,5,7.945054686399851
23892,4286,4,7.075268510857519
23892,4768,4,7.9052623094064245
23892,4774,5,7.117021040283217
23892,4917,1,6.968420346937073
23892,5052,4,8.122221932493678
23892,5073,4,7.9574463580369095
