user_id,book_id,rating,predict
6406,1045,4,6.032257915560801
6406,1062,3,6.4666663719795245
6406,1504,3,7.374999921221789
6406,1697,3,7.5060232668561495
6406,2017,3,6.92857135718857
6406,3531,4,5.0
6406,3931,4,4.384615384615385
6406,5075,3,6.285712086268397
6406,5712,3,6.52940720021821
6406,6396,4,6.999972629403411
6406,6734,4,4.071428571428571
6406,6847,3,6.781248066658622
6406,6972,3,3.6666666666666665
6406,8587,4,8.07812482819352
6406,8869,3,6.906666227125248
6406,9220,3,6.3880585596230794
6406,9371,3,5.555555439049899
