user_id,book_id,rating,predict
14594,822,3,4.0
14594,896,2,2.0
14594,1265,4,8.2857110405177
14594,1283,4,8.333331908189086
14594,1293,4,6.999998742701807
14594,1300,3,6.999999662954037
14594,1378,4,8.199999559541757
14594,1587,3,7.714285078600403
14594,1634,3,6.926829173465679
14594,1704,3,7.090908468672152
14594,1738,4,6.999999402785308
14594,1843,4,5.849999304119798
14594,1938,4,7.499999385855972
14594,2063,4,6.810810243966282
14594,2114,4,6.923075839268642
14594,2172,3,8.063829259826218
14594,2424,4,8.758618628107925
14594,2464,4,7.297296818254571
14594,2495,3,6.666666138758602
14594,2508,4,4.622641243587628
14594,2561,4,6.57142801279492
14594,2598,4,7.01538437745775
14594,2738,4,8.61224417862489
14594,2820,4,6.6666663697998905
14594,2961,5,6.837208164955513
14594,2985,4,6.7594935024075795
14594,3114,2,3.5454545454545454
14594,3160,4,7.666665019870404
14594,3219,3,7.359998685810791
14594,3238,3,8.236558136801342
14594,3428,4,7.841463252761131
14594,3439,3,6.60227223022985
14594,3588,4,7.999999543131953
