user_id,book_id,rating,predict
41241,3107,4,7.749999740151565
41241,4403,5,7.11111086009954
41241,5098,4,7.333333110871886
41241,5584,5,7.374999838650679
41241,5608,5,7.49999935759774
41241,5724,3,7.789473135451594
41241,5887,3,6.888888618000291
41241,5888,4,7.999999681700309
41241,5970,4,7.4999994637765965
41241,6001,4,7.666666253608062
41241,6205,5,7.833333164526362
41241,6303,4,6.666666482015861
41241,6415,4,9.105262463337159
41241,6525,3,7.9285709188799345
41241,6789,4,7.2499996695884406
41241,6983,4,7.684209761383686
41241,7100,5,7.964285482134269
41241,8204,4,7.603447454636993
41241,8442,5,8.191779539499029
41241,8942,3,7.6029407122984285
41241,8952,4,7.9999997058638925
41241,9108,3,7.952379326828828
41241,9256,3,8.773808994315914
41241,9370,3,7.790123035228907
