user_id,book_id,rating,predict
29780,203,4,6.999999355371533
29780,506,4,4.0
29780,536,4,8.499997773007623
29780,539,5,6.642856637477186
29780,644,4,8.230768229113064
29780,807,4,4.0
29780,811,4,8.666665937712187
29780,861,3,6.432431741749502
29780,884,4,7.9999997298320835
29780,921,5,6.812499576484143
29780,946,2,7.699999309126545
29780,962,3,6.886363331793153
29780,987,5,9.387095818048854
29780,1001,2,6.999999335921794
29780,1062,3,7.466666364551016
29780,1110,4,7.931034123318673
29780,1130,3,8.033332999559647
29780,1162,3,6.2941165672138135
29780,1174,2,7.999999570682536
29780,1192,4,9.199999067151747
29780,1244,4,5.794871665908008
29780,1306,3,6.318181629390705
29780,1369,4,5.615384429885183
29780,1433,3,8.258064246428393
29780,1471,5,7.3636361945121775
29780,1499,5,7.113635709155698
29780,1508,3,6.578947018732572
29780,1539,3,7.99999951467885
29780,1542,3,8.615383310656767
29780,1562,5,8.795180483343888
29780,1575,4,7.785713432990779
