user_id,book_id,rating,predict
18968,505,2,5.0
18968,897,4,4.0
18968,1293,4,8.999996781328559
18968,1410,3,6.949999517864939
18968,1741,4,6.9999989200003965
18968,2017,4,8.928570908994262
18968,2595,1,6.785713937945017
18968,2873,3,7.6478864814563945
18968,3023,5,6.817072586918842
18968,3033,4,9.338460290275151
18968,3056,4,8.07692277875726
18968,3090,2,7.514285336717625
18968,3131,2,6.782607680075113
18968,3410,3,6.098360307807858
18968,3469,5,7.199999029675864
18968,3489,5,7.988234707716371
18968,3964,3,5.934210065400361
18968,8640,4,5.999999157529039
18968,9447,3,7.490559937478307
