user_id,book_id,rating,predict
14122,858,4,4.0
14122,1035,2,7.9454351404919406
14122,1213,3,6.499999628022407
14122,1263,3,7.399993856054993
14122,1511,2,5.999999352348137
14122,1698,5,7.6428562436894225
14122,1729,4,8.729728978763127
14122,1731,4,8.882352190450634
14122,1812,3,7.749999341789845
14122,1816,2,8.824998726534545
14122,1991,3,6.714285255375318
14122,2006,4,8.029411425215804
14122,2140,4,8.928571093441152
14122,2189,5,6.872340163958019
14122,2218,4,7.704917679722457
14122,2285,3,7.962962500410469
14122,2305,3,7.891565986593022
14122,2385,3,6.870967040540055
14122,2412,4,7.023255223856396
14122,2453,3,5.851063613391445
14122,2471,2,6.661289972111215
14122,2500,4,6.015624722151692
14122,2536,4,6.653845930183258
14122,2606,3,6.927272548828418
14122,2636,3,8.387498749213425
14122,2666,2,4.918367287712208
14122,2673,3,4.982456080977674
14122,2693,3,8.904109023444642
14122,2728,4,9.07894714514975
14122,2730,3,4.9636363205581615
14122,2752,4,8.599998818555386
14122,2817,3,7.8813558360620215
14122,2904,4,5.717646833714954
14122,2969,3,9.074999219909044
14122,3013,5,6.902438751867848
14122,3099,4,8.13157884627525
14122,3109,5,6.7261899670004475
