user_id,book_id,rating,predict
153,443,3,4.0
153,506,3,4.0
153,607,2,5.666666177078832
153,732,3,4.499999925870998
153,831,2,6.7333324522464135
153,892,3,7.785713800144604
153,2146,3,4.666666666666667
153,4199,2,5.749999751554043
153,5632,3,5.24999922203205
153,5712,2,7.529408836940123
153,5913,3,4.4375
153,6117,4,4.0
153,6260,3,4.142857142857143
153,6458,2,7.090908452626561
153,6506,2,6.239997652551748
153,6801,3,6.7499998224664175
153,7423,3,5.870961607422061
153,7685,4,7.153846028652748
153,7901,4,7.904761585064151
153,7912,2,5.568964532321083
153,8501,3,8.014060304463003
153,9096,3,7.901637469895021
153,9107,2,5.072261520656937
153,9305,3,5.274192867664417
153,9611,3,6.766233069564275
153,9886,4,7.268654476723777
153,9917,3,4.787499670555982
153,9974,3,6.980767960791294
