user_id,book_id,rating,predict
24383,279,3,3.6666666666666665
24383,449,4,2.5
24383,607,3,2.6666666666666665
24383,643,4,5.249999207635611
24383,685,3,6.857142216420634
24383,735,4,8.374998705961701
24383,909,5,6.428570986270687
24383,946,4,8.69999956427969
24383,1008,4,8.666665826858493
24383,1027,4,9.14285650972021
24383,1032,5,8.749999355690434
24383,1243,4,7.86666607135993
24383,1258,5,7.285713917555427
24383,1351,5,9.111110956126474
24383,1359,4,8.066666312442894
24383,3981,5,4.111111111111111
24383,4484,4,4.2105263157894735
24383,6010,3,7.181817149212148
24383,8287,4,9.062499831035769
24383,8743,4,8.246374122042376
24383,8777,3,5.363636225076956
24383,9299,4,6.573507873539253
24383,9779,4,8.063828619743763
24383,9994,5,9.195121834715165
