user_id,book_id,rating,predict
24293,1341,5,9.157893698413796
24293,1672,4,8.142851502906021
24293,1686,5,8.799998874430912
24293,1731,4,7.882352805604766
24293,1744,3,7.885714015929357
24293,1808,5,9.235291938292594
24293,1812,4,7.749998564263716
24293,2084,5,7.9999986748785545
24293,2189,4,7.872339424229857
24293,2211,4,7.47368380642026
24293,5624,4,7.374988162185873
24293,5771,4,8.899999802013154
24293,6295,4,7.9999994262054885
24293,6802,4,8.33333289621552
24293,7446,5,9.133332948381733
24293,7474,5,8.058822752171523
24293,8187,4,4.633333333333334
24293,8280,4,8.0227271423257
24293,8387,4,7.672130946051946
24293,8556,4,7.772726983400848
24293,8997,4,7.928571155965114
24293,9637,4,7.486486156776657
24293,9902,5,8.049381326399434
