user_id,book_id,rating,predict
10114,750,1,6.249999613693557
10114,759,4,2.5
10114,805,2,4.285714208633153
10114,1227,4,6.774193177132453
10114,1395,3,6.477272117053675
10114,1511,5,6.999999253620032
10114,1556,2,8.181817403868061
10114,1636,4,8.38461525698291
10114,1653,4,8.321428445547687
10114,1688,5,7.39999967819285
10114,2956,3,6.333332909212176
10114,3802,3,3.5
10114,5811,2,6.111111031460581
10114,5869,3,8.249996707344332
10114,6931,4,7.299998680645034
10114,7124,5,9.181817782008476
10114,8244,5,7.095236771860645
10114,8450,5,8.259996530609476
10114,9056,2,5.559999866708179
10114,9382,5,8.037499318371669
10114,9982,4,7.066666311638719
