user_id,book_id,rating,predict
10912,812,5,8.564102406152161
10912,938,5,8.711110732728663
10912,965,4,7.395348629096129
10912,2185,5,6.499999122121304
10912,2868,5,8.545454282845371
10912,3405,4,8.83333304663145
10912,3554,5,9.399998047243706
10912,4373,5,9.333332779618338
10912,4918,5,4.5
10912,5815,4,8.899999477040657
10912,5856,5,8.899999745356363
10912,6004,5,7.333330230904227
10912,6111,5,9.249999328338323
10912,6365,5,8.599998998657234
10912,6904,5,8.839998212559893
10912,7073,5,9.340423572561232
10912,7196,5,9.04545305668261
10912,7415,4,8.095237887758467
10912,7764,5,8.879999562086056
10912,7936,5,8.932201437084299
10912,8509,5,8.967212478026426
10912,8511,4,8.220588105946327
10912,8621,5,8.986841794514115
10912,8642,5,9.012345512480323
10912,8657,5,9.131578569320544
10912,9099,4,8.08045928407287
10912,9466,5,9.191010555185764
