user_id,book_id,rating,predict
8444,573,3,7.333332850705558
8444,968,3,3.6666666666666665
8444,1485,4,3.3125
8444,1565,3,5.73912986321165
8444,1708,3,8.136362314001254
8444,1723,4,9.368420345415466
8444,1784,5,7.153845813122908
8444,1832,4,8.837836935224965
8444,1867,3,7.411763815270881
8444,1887,5,8.636362981337568
8444,1927,5,7.9677403699573635
8444,2005,5,6.675674804856698
8444,2066,4,8.937499323193997
8444,2067,4,8.594592649495738
8444,2085,4,6.511627358836272
8444,2107,5,6.8181812472292105
8444,2451,5,7.175675172061487
8444,4688,3,4.0
8444,4903,4,5.166666371564393
8444,5508,5,6.999999269521821
8444,6015,4,5.230768928959279
8444,6473,3,3.5652173913043477
8444,7077,3,7.666664974349141
8444,7082,4,3.857142857142857
8444,7949,3,8.20512049969662
8444,8520,3,3.5964912280701755
8444,8523,4,5.5813944705772105
8444,8561,3,5.612243448206908
8444,9485,3,3.8805970149253732
