user_id,book_id,rating,predict
52220,1182,5,7.666659387831203
52220,1358,4,9.24999961716205
52220,1424,4,8.142856853601677
52220,1527,3,9.155171274892854
52220,1617,4,8.083333092908493
52220,1770,4,8.769228456405532
52220,1870,5,7.476190250859878
52220,1876,4,7.906249749425557
52220,2016,5,7.7931032888816105
52220,2093,5,8.51281970538757
52220,2121,5,7.810810587213142
52220,2135,5,7.87878773503118
52220,2245,5,7.756097441305926
52220,2384,4,8.857142565668768
52220,2393,4,7.6666665658181445
52220,2429,4,7.866666560834421
52220,2497,4,7.871794547122832
52220,2522,5,7.866666529889459
52220,2525,4,6.666666510506507
52220,2574,5,7.74358951252232
52220,2592,5,7.962263583207124
52220,2639,5,7.98333313014183
52220,2641,4,6.753623031170875
52220,7017,4,8.999999530502876
52220,7884,4,9.173906857974435
52220,8796,5,9.032257806051867
52220,9820,4,8.443037208353696
52220,9879,5,7.810810183256503
