user_id,book_id,rating,predict
12065,589,1,5.1249999456711315
12065,921,4,7.812498724144357
12065,1004,2,6.939393583462342
12065,1043,3,6.69230763122623
12065,1125,1,2.5
12065,1793,1,2.0
12065,2649,3,3.5
12065,2749,1,2.3043478260869565
12065,3139,4,3.5
12065,3981,5,4.111111111111111
12065,4484,5,4.2105263157894735
12065,5660,4,7.9999997891160035
12065,6434,5,6.916665551832606
12065,7725,2,7.65957427694394
12065,7838,4,8.66666105027333
12065,8231,1,5.54166601662375
12065,8743,4,9.246348214531974
12065,9062,5,8.79487146444918
12065,9093,1,6.731340545249225
