user_id,book_id,rating,predict
23798,817,5,3.0
23798,1128,4,7.999999776987185
23798,1304,4,4.0
23798,1363,3,4.0
23798,1394,4,4.0
23798,1450,3,8.333332918461927
23798,1602,3,8.899998963736179
23798,1630,4,8.727272346069677
23798,1690,3,8.416666328071292
23798,1931,4,8.083333006081698
23798,2224,4,7.272727157250863
23798,2303,3,7.090909010448824
23798,2341,3,6.909090842316967
23798,2549,4,6.95555550209232
23798,2550,3,6.882352876319766
23798,4826,3,4.0
23798,5114,4,8.624999720441625
23798,6499,3,7.36363498260555
23798,8398,3,6.642856746348196
23798,9850,5,4.2407407407407405
23798,9877,4,8.696428392396214
