user_id,book_id,rating,predict
21725,334,3,6.374999013578228
21725,821,3,7.315789271636024
21725,4957,4,7.499999812616005
21725,5064,4,3.0
21725,5355,4,4.999999807741541
21725,5427,3,5.142857054364966
21725,5694,4,7.874999259543022
21725,6137,3,3.5
21725,6300,3,6.599999469992911
21725,7040,4,5.499998597740432
21725,7640,2,7.823528330911699
21725,7659,4,6.162159408556187
21725,7867,4,6.499999500986318
21725,8073,3,6.595736015132422
21725,8304,4,6.824323382075539
21725,8843,4,8.037734741666132
21725,9072,3,7.289462612915912
21725,9369,4,6.417720858701944
21725,9565,4,7.658823187623558
21725,9792,5,7.432431764399071
