user_id,book_id,rating,predict
45372,657,3,3.5
45372,702,2,7.636361847435166
45372,764,4,8.499999204593363
45372,896,4,2.0
45372,1487,4,7.055555186466732
45372,1582,3,7.894736029403841
45372,1586,3,7.80645126209542
45372,3742,3,8.749999478403737
45372,6587,5,7.38888809834727
45372,7161,4,6.419352814430889
45372,7380,4,8.04545382682774
45372,7439,4,8.153845446313976
45372,8283,4,8.180555090829921
45372,8470,5,9.166665895219221
45372,8939,1,7.422526840767739
45372,9627,4,7.8142841067055215
45372,9717,5,7.810810160596122
45372,9804,4,8.236109803886276
