user_id,book_id,rating,predict
7738,583,3,5.428571082946631
7738,632,3,4.666662005734374
7738,685,5,7.857142283654548
7738,759,4,4.499999825859674
7738,928,5,6.9230766052550985
7738,981,4,6.230769081801103
7738,1095,5,7.799999758302318
7738,1122,2,7.066666455472506
7738,1140,4,8.759999821098528
7738,1244,3,8.794871501140369
7738,1413,5,8.907407048420783
7738,1416,3,7.2727270711146055
7738,3901,3,6.749999597480466
7738,5489,4,8.285713453837388
7738,6263,1,7.578945888493745
7738,6301,4,9.066666052201223
7738,6679,5,6.374999319546028
7738,6783,2,6.44444401333139
7738,6952,4,8.714283965349551
7738,7247,2,3.588235294117647
7738,7460,3,6.517241112889657
7738,7897,4,8.562498282359728
7738,8802,4,3.4054054054054053
7738,8808,3,6.619047459794992
7738,9119,5,8.408161095166733
7738,9763,4,8.65059957739242
