user_id,book_id,rating,predict
10695,2701,5,8.166666415546858
10695,2740,5,8.437499849007601
10695,2746,4,7.5555549408244875
10695,3108,5,8.693877412922815
10695,3375,5,8.312499911819542
10695,3680,5,8.602739537936394
10695,3804,5,8.764705706524651
10695,3876,5,8.792207666713534
10695,3924,3,7.686567024355664
10695,4052,5,8.299999925201977
10695,4085,5,7.64383547500883
10695,5570,5,8.333333057623975
10695,7410,5,8.642856751900991
10695,7785,5,8.424242171998802
10695,8068,4,8.72222202369395
10695,8728,5,8.52830156604255
10695,9890,5,8.724999695989714
