user_id,book_id,rating,predict
33713,585,5,9.209300698391898
33713,720,4,8.919351725937918
33713,893,5,9.272723122814288
33713,978,5,3.5
33713,1000,4,3.7
33713,1213,5,7.499998642307122
33713,1363,5,4.0
33713,1394,5,4.0
33713,1400,5,8.055554616617917
33713,1412,5,8.399998600652763
33713,1429,5,8.66666625002297
33713,1450,5,8.333332918461927
33713,1479,5,9.49999926749366
33713,1510,4,9.093747188920387
33713,1511,5,7.999998338963858
33713,1602,5,9.899999428980834
33713,1630,4,8.727272346069677
33713,1665,4,8.769230189642403
33713,1674,4,7.578947178566059
33713,1682,5,8.937499108894858
33713,1690,5,9.416666248541429
33713,1731,3,7.882352587431935
33713,1743,4,8.811593101942563
33713,1766,4,8.857142319480307
33713,1812,4,8.749999809343326
33713,1828,5,8.075267680188055
33713,1973,4,8.470587021869632
33713,2081,5,9.474999842017068
33713,2160,5,9.179486951678173
33713,2219,3,6.416666598876581
33713,2258,4,3.0
33713,2313,4,9.073528541499723
33713,2382,4,9.214285587273514
33713,2399,3,6.461538408524778
33713,2407,5,9.108107991617722
33713,2448,5,9.166666552822456
33713,2458,4,6.463414591915038
33713,2461,5,6.874999925651519
33713,2493,5,9.020408079232068
33713,2518,5,9.070175363466094
33713,2587,4,7.978493075953121
33713,2606,4,7.927272489346981
