user_id,book_id,rating,predict
35241,220,3,2.0
35241,415,3,1.0
35241,449,5,7.499996489326384
35241,717,4,9.517239078410295
35241,814,5,7.846152058603042
35241,880,5,8.857142054532394
35241,954,3,8.971828943750596
35241,1102,5,4.142857142857143
35241,1227,4,8.774193142055246
35241,1251,4,8.714285022735154
35241,1309,5,8.809522518355388
35241,1377,5,9.399998504217976
35241,1388,4,8.999998904244865
35241,1414,5,8.410247472141092
35241,1778,4,4.5
35241,5592,5,7.818180111917124
35241,7667,5,8.624998690779043
35241,8096,5,8.949999184370107
35241,8236,4,8.660376690250656
35241,8581,5,7.999999082882783
35241,9363,5,8.553191133091758
