user_id,book_id,rating,predict
27398,568,5,4.8
27398,1128,2,6.999999443724864
27398,1160,4,7.3999989407566416
27398,1168,3,7.999999409595153
27398,1329,4,8.833331836521694
27398,1691,5,8.032257282704927
27398,1797,5,7.575755827589639
27398,1999,4,7.538460764626111
27398,2125,4,8.03124967738747
27398,2129,4,8.882351943662337
27398,2143,3,8.146664409286855
27398,2210,5,7.974999069028169
27398,2230,4,8.151514948109803
27398,2240,4,6.307691798683026
27398,2259,4,6.8157882944393045
27398,2506,2,7.431033448079322
27398,2508,4,8.622640409684983
27398,2578,3,5.871794683786967
27398,2643,4,8.965516269956495
27398,2755,4,9.095237016666399
27398,3002,4,8.474999487402247
27398,3127,4,9.08474527586453
27398,3403,4,8.037499344437725
27398,3419,4,7.949999224362429
27398,3472,5,9.386665891737373
27398,3535,5,8.168674473418744
27398,3676,4,7.52112605721527
27398,3808,5,8.229729145432609
27398,3878,4,7.678160452815049
27398,3951,4,8.27659450611226
27398,4004,3,4.0
27398,4016,4,7.698794621114086
27398,4275,4,8.13186801251355
27398,4301,4,8.393258077171218
27398,4445,4,8.118279463097252
27398,4504,4,6.734176377381194
27398,4597,4,7.428571002375614
27398,4605,5,7.793477907115054
27398,4719,4,8.010751337160105
27398,4795,3,6.72092998799833
27398,4942,5,7.797871966297853
