user_id,book_id,rating,predict
6768,968,4,6.666666271960974
6768,1406,4,6.874999664539583
6768,1699,4,8.811318727068704
6768,1723,4,7.368420620772562
6768,1731,4,7.882352805604766
6768,1945,4,8.434781824721076
6768,2003,3,6.811593926449697
6768,4787,3,3.0
6768,6116,3,3.8666666666666667
6768,6293,3,4.25
6768,6473,3,3.5652173913043477
6768,6810,4,4.142857142857143
6768,6899,4,7.599993507395213
6768,7247,3,3.588235294117647
6768,7541,4,4.0
6768,7564,3,3.466666666666667
6768,7721,3,6.899999317119764
6768,7762,4,3.933333333333333
6768,7960,4,7.999999795548043
6768,8274,4,7.136358942127961
6768,8315,3,7.3846015317690075
6768,9506,4,7.765624435405722
