user_id,book_id,rating,predict
43481,3901,4,7.749999293042999
43481,5259,4,8.624999580238942
43481,5815,3,8.89999965420025
43481,6947,4,8.937498861925818
43481,7057,3,8.636362891226332
43481,7342,4,6.70588215449563
43481,7358,3,5.772726532896792
43481,7539,2,8.73684028441373
43481,7560,5,7.91999821653337
43481,7642,4,9.21153821732467
43481,7773,5,6.911109979099309
43481,7897,3,6.5624990946989366
43481,8265,4,7.1095886121772445
43481,8381,4,8.885244553144052
43481,8526,3,5.98333254768159
43481,9355,3,7.591548489958521
43481,9438,3,7.333331377006555
43481,9567,4,6.6794866653878415
43481,9591,5,9.317072709603544
43481,9644,5,8.921051954961555
43481,9964,5,8.029849077368414
