user_id,book_id,rating,predict
20848,1,5,8.99999971713131
20848,3,4,5.766666583106215
20848,7,5,8.919999782005203
20848,8,5,7.928571282192772
20848,11,5,9.343749698133905
20848,17,4,7.947368251069874
20848,20,3,8.599999646955203
20848,22,4,8.482758318088077
20848,26,4,7.470588023203614
20848,31,5,9.35135110957927
20848,36,5,9.367346713752422
20848,38,4,9.090908932633115
20848,40,4,8.558139374554298
20848,46,4,8.81818159493822
20848,128,5,2.0
20848,448,3,4.0
20848,932,3,8.634141078665852
20848,969,5,3.8333333333333335
20848,1300,4,4.0
20848,1330,3,6.047617895037334
20848,1481,4,6.16666570988669
20848,1639,5,7.499998172739756
20848,1692,3,7.615382059873303
20848,1762,4,7.818181290485143
20848,1836,5,9.115383229563774
20848,1939,5,8.95999719134339
20848,2096,4,8.862068610010759
20848,2181,5,9.066665937846057
20848,2379,4,7.619717529935916
20848,2442,2,3.5
20848,2560,2,4.0
20848,2689,5,9.433961882747024
20848,2790,4,4.0
20848,2912,3,5.910255684289203
20848,2967,4,7.710525772499061
20848,3333,1,6.7088598950349585
20848,3353,5,9.23684186509284
20848,3376,5,9.144736461330485
20848,3468,4,7.728813245689446
20848,3579,4,7.535713605269171
20848,3900,5,7.275861182549483
20848,4236,4,8.659090611093823
20848,4309,1,8.764705160056623
20848,4575,5,9.206521216844802
20848,4847,5,9.183672901889139
20848,4982,5,9.041236694192463
20848,5180,5,8.133332269625328
20848,5590,5,9.156249285977498
20848,6297,5,8.933332497997633
20848,6972,5,3.6666666666666665
20848,7350,5,8.778946624270635
20848,8111,5,8.896905959613985
20848,8257,5,9.292682120781402
20848,8585,5,8.886791341391815
