user_id,book_id,rating,predict
51839,1197,4,8.035713866126716
51839,1562,5,8.795180422059389
51839,1651,5,9.341771662024705
51839,1860,5,7.870129769577931
51839,1919,3,7.428570408208531
51839,1952,5,9.131578627047624
51839,1965,4,7.941176140595494
51839,2008,5,9.16049360918272
51839,2457,4,7.66666631964913
51839,4449,3,8.428570745258607
51839,7097,4,8.14285470142018
51839,7391,4,9.23333316527548
51839,7642,4,8.211538266167429
51839,8500,4,9.450704099694647
51839,8668,5,9.373333253386132
51839,8780,4,7.53030121594762
51839,9591,4,8.317072801829177
51839,9844,4,7.811593135879659
