user_id,book_id,rating,predict
8703,1608,4,8.630768907628497
8703,2511,4,4.0
8703,3571,3,8.083332739356237
8703,3862,5,8.749999802941621
8703,4446,5,8.789473501930187
8703,4573,4,5.0
8703,5465,4,3.5454545454545454
8703,5757,4,8.916666384063182
8703,6494,3,8.959998907684504
8703,6635,5,8.892856861412072
8703,6735,4,7.705881960658868
8703,6861,5,8.849999439641755
8703,7342,5,8.705882102446934
8703,7595,4,8.208332707713371
8703,8082,5,8.916666260823474
8703,8443,5,8.98333283549876
8703,8459,4,8.821425639357189
8703,8476,5,8.946428319343072
8703,8844,4,8.378783976819001
8703,9355,4,8.591547951395366
8703,9583,5,8.927710594263246
8703,9616,5,8.84057870611384
8703,9687,5,9.054794032651436
