user_id,book_id,rating,predict
10672,380,4,4.0
10672,649,4,5.0
10672,1099,3,8.222219720365992
10672,1160,4,7.399999325280428
10672,1205,5,7.785713490822177
10672,1213,4,6.499998621927652
10672,1239,3,7.8823524537171785
10672,1282,3,7.606060325349915
10672,1331,4,7.999998594097866
10672,1364,4,7.999998378807895
10672,1444,4,7.9069759347914275
10672,1500,4,7.631578286437167
10672,1613,4,7.703703044737839
10672,1624,5,6.528301395480915
10672,1660,5,6.799999517260493
10672,1676,5,6.777777474799173
10672,2024,4,5.0
10672,3828,4,3.5
10672,4388,4,4.0
10672,5520,4,8.59999913656818
10672,7242,4,4.266666666666667
10672,7277,4,8.799983334320299
10672,7755,3,7.439997418259731
10672,8788,5,8.545453806558553
10672,8944,4,6.703703224688693
