user_id,book_id,rating,predict
33068,3107,3,7.749999804674544
33068,3405,4,8.83333304663145
33068,3554,3,7.399999379788054
33068,3863,3,3.3333333333333335
33068,4373,3,7.3333330785552135
33068,4450,2,6.428571136892874
33068,5172,5,8.749999717089644
33068,5246,4,6.999999661202661
33068,5546,1,7.1111103061267915
33068,5584,1,7.374999718831923
33068,5854,4,7.181817473497658
33068,5904,4,7.5454543238302545
33068,5998,3,6.999999643012618
33068,6343,4,7.888888508106945
33068,6365,3,7.599999814272953
33068,6424,4,8.999999568582236
33068,6657,3,6.95454495754583
33068,6789,5,8.249999735799822
