user_id,book_id,rating,predict
17013,2099,4,4.0
17013,2460,5,4.0
17013,2585,4,5.0
17013,2894,4,4.8
17013,3977,3,3.75
17013,4689,4,3.9047619047619047
17013,4851,4,4.148148148148148
17013,5213,4,3.903225806451613
17013,5291,3,4.2105263157894735
17013,5469,5,8.666666157859998
17013,5632,4,7.249999317239643
17013,5780,3,3.6511627906976742
17013,6108,5,4.224489795918367
17013,6622,5,3.8
17013,6891,4,7.999999498464536
17013,7406,4,9.136985788808637
17013,7420,3,7.5972191446081645
17013,7423,4,7.870965950025896
17013,7886,4,7.949998935444194
17013,7893,5,8.249999444306031
17013,8103,4,8.199999300286095
17013,8460,4,8.099999921134184
17013,8995,4,7.622221933236428
17013,9270,5,7.591836307463396
17013,9577,4,7.840908939886104
17013,9653,5,7.644066601105566
17013,9730,3,8.951805882733852
17013,9868,4,7.725489736116524
