user_id,book_id,rating,predict
29671,1113,5,6.571427867720154
29671,1128,2,8.999999568791639
29671,1265,5,9.285711331458428
29671,1294,4,7.749998448748803
29671,1432,3,6.3333326543989665
29671,1662,4,6.949993120969658
29671,1725,5,8.680848721352802
29671,1809,2,8.793102373980105
29671,1938,4,8.499998094742603
29671,2210,5,6.974999461913719
29671,2257,4,6.86486463531612
29671,2342,5,7.049999346301043
29671,2380,3,9.108694841898547
29671,2504,4,9.012984057678336
29671,2620,5,7.757142356998978
29671,2755,3,8.095235650844009
29671,2846,3,8.615383125492368
29671,2958,4,9.324323611324283
29671,3317,3,9.096384834356499
29671,3325,4,9.268292333074264
29671,3552,4,6.584269155889136
29671,3717,3,6.693181304586914
29671,3930,3,5.999999788459509
29671,3942,4,7.223395594286108
29671,3949,3,6.755318589641249
29671,3995,4,8.106381410136756
29671,4071,4,5.999999741154349
29671,4330,3,7.089887428704992
29671,4485,3,8.914891928460314
29671,5311,4,7.333332999731583
29671,5828,3,9.079999500548304
29671,5931,3,6.793812802171008
