user_id,book_id,rating,predict
20494,210,4,5.0
20494,384,3,5.0
20494,394,4,5.0
20494,419,5,5.0
20494,449,3,2.5
20494,500,3,4.0
20494,583,3,7.42856921990311
20494,643,3,2.25
20494,781,5,6.999999654333003
20494,783,2,5.749999013038259
20494,805,4,5.285713981478223
20494,814,3,5.846153696434426
20494,1050,4,7.124999460158472
20494,1093,4,6.423076565792226
20494,1128,5,4.0
20494,1398,4,7.156249353564031
20494,1412,3,7.39999908905944
20494,1686,5,7.799999387190351
20494,1693,3,8.666666093354383
20494,1745,5,7.901960545398612
20494,1850,4,7.561643596048653
20494,1931,3,7.083333087894608
20494,1958,3,6.542856862119312
20494,2134,3,6.3599998931635255
20494,2198,3,6.899999797117209
20494,2219,3,7.416666484936489
20494,2239,4,7.7692306307704415
20494,2301,3,7.839505495936979
20494,2382,4,9.214285587273514
20494,2385,4,7.870967481348837
20494,2399,1,7.461538360207674
20494,2458,4,7.463414473751604
20494,2461,3,6.874999859708645
20494,2593,3,6.494623596051102
20494,2645,4,7.563636234222421
20494,2669,4,7.862068893249059
20494,2811,3,6.840909036772566
20494,2947,4,7.696969596775378
20494,3075,3,7.210525577486653
20494,3096,3,6.6666666250639475
