user_id,book_id,rating,predict
8806,1271,4,8.538427569378225
8806,1349,3,9.19999832780525
8806,1544,5,7.757574729982203
8806,1557,3,8.071427784167373
8806,1758,5,8.96874884773072
8806,1836,5,4.115384615384615
8806,1851,5,9.295080972818617
8806,1888,3,8.214285400376918
8806,3638,5,9.333332834118416
8806,4367,3,3.6666666666666665
8806,6471,4,7.571427944945258
8806,7087,3,3.6296296296296298
8806,7311,5,7.479998719863753
8806,8582,4,8.77585900884965
8806,9302,5,7.766666248493932
8806,9991,5,7.723682939437488
