user_id,book_id,rating,predict
37405,474,3,3.0
37405,657,4,3.5
37405,671,4,4.0
37405,1058,4,8.374999608319959
37405,1087,5,3.923076923076923
37405,1193,4,5.549999515960922
37405,1279,3,8.08333258752046
37405,1298,3,7.13333295161993
37405,1399,3,6.058823126842134
37405,1445,3,5.653060476084967
37405,1461,4,8.37499978530283
37405,1550,3,7.67272653434398
37405,1554,2,6.896551158963604
37405,1700,4,6.877550318855394
37405,1732,4,8.037734813499666
37405,1851,5,9.29507930304479
37405,2805,4,4.5
37405,5395,4,8.749999543472468
37405,6024,3,7.83332955736587
37405,6120,4,3.736842105263158
37405,6128,3,3.4705882352941178
37405,6801,2,5.749999572154708
37405,7988,4,7.119046427975624
37405,8056,4,8.197367414016734
37405,8452,4,6.859648266634561
37405,8719,2,6.957445918756326
37405,8832,4,7.865381717819174
